0,2.58862876254181,1.5707963267949,0
0,2.59866220735786,1.5707963267949,0
0,2.60869565217391,1.5707963267949,0
0,2.61872909698997,1.5707963267949,0
0,2.62876254180602,1.5707963267949,0
0,2.63879598662207,1.5707963267949,0
0,2.64882943143813,1.5707963267949,0
0,2.65886287625418,1.5707963267949,0
0,2.66889632107023,1.5707963267949,0
0,2.67892976588629,1.5707963267949,0
0,2.68896321070234,1.5707963267949,0
0,2.69899665551839,1.5707963267949,0
0,2.70903010033445,1.5707963267949,0
0,2.7190635451505,1.5707963267949,0
0,2.72909698996656,1.5707963267949,0
0,2.73913043478261,1.5707963267949,0
0,2.74916387959866,1.5707963267949,0
0,2.75919732441472,1.5707963267949,0
0,2.76923076923077,1.5707963267949,0
0,2.77926421404682,1.5707963267949,0
0,2.78929765886288,1.5707963267949,0
0,2.79933110367893,1.5707963267949,0
0,2.80936454849498,1.5707963267949,0
0,2.81939799331104,1.5707963267949,0
0,2.82943143812709,1.5707963267949,0
0,2.83946488294314,1.5707963267949,0
0,2.8494983277592,1.5707963267949,0
0,2.85953177257525,1.5707963267949,0
0,2.8695652173913,1.5707963267949,0
0,2.87959866220736,1.5707963267949,0
0,2.88963210702341,1.5707963267949,0
0,2.89966555183946,1.5707963267949,0
0,2.90969899665552,1.5707963267949,0
0,2.91973244147157,1.5707963267949,0
0,2.92976588628763,1.5707963267949,0
0,2.93979933110368,1.5707963267949,0
0,2.94983277591973,1.5707963267949,0
0,2.95986622073579,1.5707963267949,0
0,2.96989966555184,1.5707963267949,0
0,2.97993311036789,1.5707963267949,0
0,2.98996655518395,1.5707963267949,0
0,3,1.5707963267949,0
0,3.01003344481605,1.5707963267949,0
3,3.01003344481605,1.5707963267949,0
3,3.02006688963211,1.5707963267949,0
3,3.03010033444816,1.5707963267949,0
3,3.04013377926421,1.5707963267949,0
3,3.05016722408027,1.5707963267949,0
3,3.06020066889632,1.5707963267949,0
3,3.07023411371237,1.5707963267949,0
3,3.08026755852843,1.5707963267949,0
3,3.09030100334448,1.5707963267949,0
3,3.10033444816054,1.5707963267949,0
3,3.11036789297659,1.5707963267949,0
3,3.12040133779264,1.5707963267949,0
3,3.1304347826087,1.5707963267949,0
3,3.14046822742475,1.5707963267949,0
3,3.1505016722408,1.5707963267949,0
3,3.16053511705686,1.5707963267949,0
3,3.17056856187291,1.5707963267949,0
3,3.18060200668896,1.5707963267949,0
3,3.19063545150502,1.5707963267949,0
3,3.20066889632107,1.5707963267949,0
3,3.21070234113712,1.5707963267949,0
3,3.22073578595318,1.5707963267949,0
3,3.23076923076923,1.5707963267949,0
3,3.24080267558528,1.5707963267949,0
3,3.25083612040134,1.5707963267949,0
3,3.26086956521739,1.5707963267949,0
3,3.27090301003344,1.5707963267949,0
3,3.2809364548495,1.5707963267949,0
3,3.29096989966555,1.5707963267949,0
3,3.30100334448161,1.5707963267949,0
3,3.31103678929766,1.5707963267949,0
3,3.32107023411371,1.5707963267949,0
3,3.33110367892977,1.5707963267949,0
3,3.34113712374582,1.5707963267949,0
3,3.35117056856187,1.5707963267949,0
3,3.36120401337793,1.5707963267949,0
3,3.37123745819398,1.5707963267949,0
3,3.38127090301003,1.5707963267949,0
3,3.39130434782609,1.5707963267949,0
3,3.40133779264214,1.5707963267949,0
3,3.41137123745819,1.5707963267949,0
3,3.42140468227425,1.5707963267949,0
3,3.4314381270903,1.5707963267949,0
3,3.44147157190635,1.5707963267949,0
3,3.45150501672241,1.5707963267949,0
3,3.46153846153846,1.5707963267949,0
3,3.47157190635451,1.5707963267949,0
3,3.48160535117057,1.5707963267949,0
3,3.49163879598662,1.5707963267949,0
3,3.50167224080268,1.5707963267949,0
3,3.51170568561873,1.5707963267949,0
3,3.52173913043478,1.5707963267949,0
3,3.53177257525084,1.5707963267949,0
3,3.54180602006689,1.5707963267949,0
3,3.55183946488294,1.5707963267949,0
3,3.561872909699,1.5707963267949,0
3,3.57190635451505,1.5707963267949,0
3,3.5819397993311,1.5707963267949,0
3,3.59197324414716,1.5707963267949,0
3,3.60200668896321,1.5707963267949,0
3,3.61204013377926,1.5707963267949,0
3,3.62207357859532,1.5707963267949,0
3,3.63210702341137,1.5707963267949,0
3,3.64214046822742,1.5707963267949,0
3,3.65217391304348,1.5707963267949,0
3,3.66220735785953,1.5707963267949,0
3,3.67224080267559,1.5707963267949,0
3,3.68227424749164,1.5707963267949,0
3,3.69230769230769,1.5707963267949,0
3,3.70234113712375,1.5707963267949,0
3,3.7123745819398,1.5707963267949,0
3,3.72240802675585,1.5707963267949,0
3,3.73244147157191,1.5707963267949,0
3,3.74247491638796,1.5707963267949,0
3,3.75250836120401,1.5707963267949,0
3,3.76254180602007,1.5707963267949,0
3,3.77257525083612,1.5707963267949,0
3,3.78260869565217,1.5707963267949,0
3,3.79264214046823,1.5707963267949,0
3,3.80267558528428,1.5707963267949,0
3,3.81270903010033,1.5707963267949,0
3,3.82274247491639,1.5707963267949,0
3,3.83277591973244,1.5707963267949,0
3,3.84280936454849,1.5707963267949,0
3,3.85284280936455,1.5707963267949,0
3,3.8628762541806,1.5707963267949,0
3,3.87290969899666,1.5707963267949,0
3,3.88294314381271,1.5707963267949,0
3,3.89297658862876,1.5707963267949,0
3,3.90301003344482,1.5707963267949,0
3,3.91304347826087,1.5707963267949,0
3,3.92307692307692,1.5707963267949,0
3,3.93311036789298,1.5707963267949,0
3,3.94314381270903,1.5707963267949,0
3,3.95317725752508,1.5707963267949,0
3,3.96321070234114,1.5707963267949,0
3,3.97324414715719,1.5707963267949,0
3,3.98327759197324,1.5707963267949,0
3,3.9933110367893,1.5707963267949,0
3,4.00334448160535,1.5707963267949,0
3,4.0133779264214,1.5707963267949,0
3,4.02341137123746,1.5707963267949,0
3,4.03344481605351,1.5707963267949,0
3,4.04347826086957,1.5707963267949,0
3,4.05351170568562,1.5707963267949,0
3,4.06354515050167,1.5707963267949,0
3,4.07357859531773,1.5707963267949,0
3,4.08361204013378,1.5707963267949,0
3,4.09364548494983,1.5707963267949,0
3,4.10367892976589,1.5707963267949,0
3,4.11371237458194,1.5707963267949,0
3,4.12374581939799,1.5707963267949,0
3,4.13377926421405,1.5707963267949,0
3,4.1438127090301,1.5707963267949,0
3,4.15384615384615,1.5707963267949,0
3,4.16387959866221,1.5707963267949,0
3,4.17391304347826,1.5707963267949,0
3,4.18394648829431,1.5707963267949,0
3,4.19397993311037,1.5707963267949,0
3,4.20401337792642,1.5707963267949,0
3,4.21404682274247,1.5707963267949,0
3,4.22408026755853,1.5707963267949,0
3,4.23411371237458,1.5707963267949,0
3,4.24414715719064,1.5707963267949,0
3,4.25418060200669,1.5707963267949,0
3,4.26421404682274,1.5707963267949,0
3,4.2742474916388,1.5707963267949,0
3,4.28428093645485,1.5707963267949,0
3,4.2943143812709,1.5707963267949,0
3,4.30434782608696,1.5707963267949,0
3,4.31438127090301,1.5707963267949,0
3,4.32441471571906,1.5707963267949,0
3,4.33444816053512,1.5707963267949,0
3,4.34448160535117,1.5707963267949,0
3,4.35451505016722,1.5707963267949,0
3,4.36454849498328,1.5707963267949,0
3,4.37458193979933,1.5707963267949,0
3,4.38461538461539,1.5707963267949,0
3,4.39464882943144,1.5707963267949,0
3,4.40468227424749,1.5707963267949,0
3,4.41471571906354,1.5707963267949,0
3,4.4247491638796,1.5707963267949,0
3,4.43478260869565,1.5707963267949,0
3,4.44481605351171,1.5707963267949,0
3,4.45484949832776,1.5707963267949,0
3,4.46488294314381,1.5707963267949,0
3,4.47491638795987,1.5707963267949,0
3,4.48494983277592,1.5707963267949,0
3,4.49498327759197,1.5707963267949,0
3,4.50501672240803,1.5707963267949,0
3,4.51505016722408,1.5707963267949,0
3,4.52508361204013,1.5707963267949,0
3,4.53511705685619,1.5707963267949,0
3,4.54515050167224,1.5707963267949,0
3,4.55518394648829,1.5707963267949,0
3,4.56521739130435,1.5707963267949,0
3,4.5752508361204,1.5707963267949,0
3,4.58528428093646,1.5707963267949,0
3,4.59531772575251,1.5707963267949,0
3,4.60535117056856,1.5707963267949,0
3,4.61538461538461,1.5707963267949,0
3,4.62541806020067,1.5707963267949,0
3,4.63545150501672,1.5707963267949,0
3,4.64548494983278,1.5707963267949,0
3,4.65551839464883,1.5707963267949,0
3,4.66555183946488,1.5707963267949,0
3,4.67558528428094,1.5707963267949,0
3,4.68561872909699,1.5707963267949,0
3,4.69565217391304,1.5707963267949,0
3,4.7056856187291,1.5707963267949,0
3,4.71571906354515,1.5707963267949,0
3,4.7257525083612,1.5707963267949,0
3,4.73578595317726,1.5707963267949,0
3,4.74581939799331,1.5707963267949,0
3,4.75585284280936,1.5707963267949,0
3,4.76588628762542,1.5707963267949,0
3,4.77591973244147,1.5707963267949,0
3,4.78595317725753,1.5707963267949,0
3,4.79598662207358,1.5707963267949,0
3,4.80602006688963,1.5707963267949,0
3,4.81605351170569,1.5707963267949,0
3,4.82608695652174,1.5707963267949,0
3,4.83612040133779,1.5707963267949,0
3,4.84615384615385,1.5707963267949,0
3,4.8561872909699,1.5707963267949,0
3,4.86622073578595,1.5707963267949,0
3,4.87625418060201,1.5707963267949,0
3,4.88628762541806,1.5707963267949,0
3,4.89632107023411,1.5707963267949,0
3,4.90635451505017,1.5707963267949,0
3,4.91638795986622,1.5707963267949,0
3,4.92642140468227,1.5707963267949,0
3,4.93645484949833,1.5707963267949,0
3,4.94648829431438,1.5707963267949,0
3,4.95652173913043,1.5707963267949,0
3,4.96655518394649,1.5707963267949,0
3,4.97658862876254,1.5707963267949,0
3,4.9866220735786,1.5707963267949,0
3,4.99665551839465,1.5707963267949,0
3,5.0066889632107,1.5707963267949,0
3,5.01672240802676,1.5707963267949,0
3,5.02675585284281,1.5707963267949,0
3,5.03678929765886,1.5707963267949,0
3,5.04682274247492,1.5707963267949,0
3,5.05685618729097,1.5707963267949,0
3,5.06688963210702,1.5707963267949,0
3,5.07692307692308,1.5707963267949,0
3,5.08695652173913,1.5707963267949,0
3,5.09698996655518,1.5707963267949,0
3,5.10702341137124,1.5707963267949,0
3,5.11705685618729,1.5707963267949,0
3,5.12709030100334,1.5707963267949,0
3,5.1371237458194,1.5707963267949,0
3,5.14715719063545,1.5707963267949,0
3,5.1571906354515,1.5707963267949,0
3,5.16722408026756,1.5707963267949,0
3,5.17725752508361,1.5707963267949,0
3,5.18729096989967,1.5707963267949,0
3,5.19732441471572,1.5707963267949,0
3,5.20735785953177,1.5707963267949,0
3,5.21739130434783,1.5707963267949,0
3,5.22742474916388,1.5707963267949,0
3,5.23745819397993,1.5707963267949,0
3,5.24749163879599,1.5707963267949,0
3,5.25752508361204,1.5707963267949,0
3,5.26755852842809,1.5707963267949,0
3,5.27759197324415,1.5707963267949,0
3,5.2876254180602,1.5707963267949,0
3,5.29765886287625,1.5707963267949,0
3,5.30769230769231,1.5707963267949,0
3,5.31772575250836,1.5707963267949,0
3,5.32775919732441,1.5707963267949,0
3,5.33779264214047,1.5707963267949,0
3,5.34782608695652,1.5707963267949,0
3,5.35785953177258,1.5707963267949,0
3,5.36789297658863,1.5707963267949,0
3,5.37792642140468,1.5707963267949,0
3,5.38795986622074,1.5707963267949,0
3,5.39799331103679,1.5707963267949,0
3,5.40802675585284,1.5707963267949,0
3,5.4180602006689,1.5707963267949,0
3,5.42809364548495,1.5707963267949,0
3,5.438127090301,1.5707963267949,0
3,5.44816053511706,1.5707963267949,0
3,5.45819397993311,1.5707963267949,0
3,5.46822742474916,1.5707963267949,0
3,5.47826086956522,1.5707963267949,0
3,5.48829431438127,1.5707963267949,0
3,5.49832775919732,1.5707963267949,0
3,5.50836120401338,1.5707963267949,0
3,5.51839464882943,1.5707963267949,0
3,5.52842809364549,1.5707963267949,0
3,5.53846153846154,1.5707963267949,0
3,5.54849498327759,1.5707963267949,0
3,5.55852842809364,1.5707963267949,0
3,5.5685618729097,1.5707963267949,0
3,5.57859531772575,1.5707963267949,0
3,5.58862876254181,1.5707963267949,0
3,5.59866220735786,1.5707963267949,0
3,5.60869565217391,1.5707963267949,0
3,5.61872909698997,1.5707963267949,0
3,5.62876254180602,1.5707963267949,0
3,5.63879598662207,1.5707963267949,0
3,5.64882943143813,1.5707963267949,0
3,5.65886287625418,1.5707963267949,0
3,5.66889632107023,1.5707963267949,0
3,5.67892976588629,1.5707963267949,0
3,5.68896321070234,1.5707963267949,0
3,5.69899665551839,1.5707963267949,0
3,5.70903010033445,1.5707963267949,0
3,5.7190635451505,1.5707963267949,0
3,5.72909698996656,1.5707963267949,0
3,5.73913043478261,1.5707963267949,0
3,5.74916387959866,1.5707963267949,0
3,5.75919732441472,1.5707963267949,0
3,5.76923076923077,1.5707963267949,0
3,5.77926421404682,1.5707963267949,0
3,5.78929765886288,1.5707963267949,0
3,5.79933110367893,1.5707963267949,0
3,5.80936454849498,1.5707963267949,0
3,5.81939799331104,1.5707963267949,0
3,5.82943143812709,1.5707963267949,0
3,5.83946488294314,1.5707963267949,0
3,5.8494983277592,1.5707963267949,0
3,5.85953177257525,1.5707963267949,0
3,5.8695652173913,1.5707963267949,0
3,5.87959866220736,1.5707963267949,0
3,5.88963210702341,1.5707963267949,0
3,5.89966555183947,1.5707963267949,0
3,5.90969899665552,1.5707963267949,0
3,5.91973244147157,1.5707963267949,0
3,5.92976588628763,1.5707963267949,0
3,5.93979933110368,1.5707963267949,0
3,5.94983277591973,1.5707963267949,0
3,5.95986622073579,1.5707963267949,0
3,5.96989966555184,1.5707963267949,0
3,5.97993311036789,1.5707963267949,0
3,5.98996655518395,1.5707963267949,0
3,6,1.5707963267949,0
3,6.01003344481605,1.5707963267949,0
0,6.01003344481605,1.5707963267949,0
0,6.02006688963211,1.5707963267949,0
0,6.03010033444816,1.5707963267949,0
0,6.04013377926421,1.5707963267949,0
0,6.05016722408027,1.5707963267949,0
0,6.06020066889632,1.5707963267949,0
0,6.07023411371237,1.5707963267949,0
0,6.08026755852843,1.5707963267949,0
0,6.09030100334448,1.5707963267949,0
0,6.10033444816054,1.5707963267949,0
0,6.11036789297659,1.5707963267949,0
0,6.12040133779264,1.5707963267949,0
0,6.1304347826087,1.5707963267949,0
0,6.14046822742475,1.5707963267949,0
0,6.1505016722408,1.5707963267949,0
0,6.16053511705686,1.5707963267949,0
0,6.17056856187291,1.5707963267949,0
0,6.18060200668896,1.5707963267949,0
0,6.19063545150502,1.5707963267949,0
0,6.20066889632107,1.5707963267949,0
0,6.21070234113712,1.5707963267949,0
0,6.22073578595318,1.5707963267949,0
0,6.23076923076923,1.5707963267949,0
0,6.24080267558528,1.5707963267949,0
0,6.25083612040134,1.5707963267949,0
0,6.26086956521739,1.5707963267949,0
0,6.27090301003344,1.5707963267949,0
0,6.2809364548495,1.5707963267949,0
0,6.29096989966555,1.5707963267949,0
0,6.30100334448161,1.5707963267949,0
0,6.31103678929766,1.5707963267949,0
0,6.32107023411371,1.5707963267949,0
0,6.33110367892977,1.5707963267949,0
0,6.34113712374582,1.5707963267949,0
0,6.35117056856187,1.5707963267949,0
0,6.36120401337793,1.5707963267949,0
0,6.37123745819398,1.5707963267949,0
0,6.38127090301003,1.5707963267949,0
0,6.39130434782609,1.5707963267949,0
0,6.40133779264214,1.5707963267949,0
0,6.41137123745819,1.5707963267949,0
0,6.42140468227425,1.5707963267949,0
0,6.4314381270903,1.5707963267949,0
0,6.44147157190635,1.5707963267949,0
0,6.45150501672241,1.5707963267949,0
0,6.46153846153846,1.5707963267949,0
0,6.47157190635451,1.5707963267949,0
0,6.48160535117057,1.5707963267949,0
0,6.49163879598662,1.5707963267949,0
0,6.50167224080268,1.5707963267949,0
0,6.51170568561873,1.5707963267949,0
0,6.52173913043478,1.5707963267949,0
0,6.53177257525084,1.5707963267949,0
0,6.54180602006689,1.5707963267949,0
0,6.55183946488294,1.5707963267949,0
0,6.561872909699,1.5707963267949,0
0,6.57190635451505,1.5707963267949,0
0,6.5819397993311,1.5707963267949,0
0,6.59197324414716,1.5707963267949,0
0,6.60200668896321,1.5707963267949,0
0,6.61204013377926,1.5707963267949,0
0,6.62207357859532,1.5707963267949,0
0,6.63210702341137,1.5707963267949,0
0,6.64214046822742,1.5707963267949,0
0,6.65217391304348,1.5707963267949,0
0,6.66220735785953,1.5707963267949,0
0,6.67224080267559,1.5707963267949,0
0,6.68227424749164,1.5707963267949,0
0,6.69230769230769,1.5707963267949,0
0,6.70234113712375,1.5707963267949,0
0,6.7123745819398,1.5707963267949,0
0,6.72240802675585,1.5707963267949,0
0,6.73244147157191,1.5707963267949,0
0,6.74247491638796,1.5707963267949,0
0,6.75250836120401,1.5707963267949,0
0,6.76254180602007,1.5707963267949,0
0,6.77257525083612,1.5707963267949,0
0,6.78260869565217,1.5707963267949,0
0,6.79264214046823,1.5707963267949,0
0,6.80267558528428,1.5707963267949,0
0,6.81270903010033,1.5707963267949,0
0,6.82274247491639,1.5707963267949,0
0,6.83277591973244,1.5707963267949,0
0,6.8428093645485,1.5707963267949,0
0,6.85284280936455,1.5707963267949,0
0,6.8628762541806,1.5707963267949,0
0,6.87290969899666,1.5707963267949,0
0,6.88294314381271,1.5707963267949,0
0,6.89297658862876,1.5707963267949,0
0,6.90301003344482,1.5707963267949,0
0,6.91304347826087,1.5707963267949,0
0,6.92307692307692,1.5707963267949,0
0,6.93311036789298,1.5707963267949,0
0,6.94314381270903,1.5707963267949,0
0,6.95317725752508,1.5707963267949,0
0,6.96321070234114,1.5707963267949,0
0,6.97324414715719,1.5707963267949,0
0,6.98327759197324,1.5707963267949,0
0,6.9933110367893,1.5707963267949,0
0,7.00334448160535,1.5707963267949,0
